date,bedrooms,bathrooms,floors,waterfront,condition,grade,yr_built,zipcode,lat,long,view_bool,sqft_basement_bool,yr_renovated_bool,ft_lot,ft_above,Population_Density,Housing_Units,Median_Home_Value,Land_Area,Water_Area,Median_Household_Income,Median_Age,pers_houses_occupied
-0.5401662076961002,0.7051621408497736,0.18033089053507523,-0.9213484648468951,-0.08440000372306568,0.9098651650980475,0.29543573561031145,0.3337841216012724,-0.1136798568495503,-0.5981705695037757,0.5163253761572614,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,0.5091877077632936,0.14513695157002254,-0.8730337376618489,-0.03973140273112354,-0.3724658271706675,-0.029928138683029192,-0.7747608113973149,0.42720384826972146,0.025057978788915226,0.8051820936984674
-1.4698275193228512,0.7051621408497736,1.4857720734586883,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,1.1475523816184692,1.151128618788953,0.7195570383665094,0.9340106544653589,-0.6057802749958866,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,-0.5152132864014157,0.8820069708997361,0.9169661642951149,1.6645061924208906,0.6027515821624231,-0.2781997249886791,0.7055610029129082,0.12597474965624827,0.025057978788915226,0.47031543122664565
1.6024817676722207,-0.4031695855684469,0.5066911862659785,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,0.9467924944920328,1.0840981800235356,0.039095573108005016,-1.0846406484178486,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-1.149215861126608,-0.36711300505291417,0.8202459731068112,-0.6722706841896794,-0.41322568793226727,-0.3432320584165023,-0.31983264407270984,-0.6059055856144556,0.025057978788915226,0.09601519198899476
1.1155163187248751,-0.4031695855684469,0.18033089053507523,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,0.572176266614346,-0.16575716280055403,-0.9496412506497579,0.37338198110584153,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.09003015864328806,0.8016217342765646,-0.7073243191923775,0.5763962624845251,-0.8351657280384573,-0.04938225552041222,-0.2187374957783531,-0.13703379401407,0.025057978788915226,0.8549786516125801
-0.6995367182606861,-0.4031695855684469,1.4857720734586883,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,0.8105684116274194,1.0320208740725318,1.0285541025765128,-0.4628368799444668,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,-0.8777568058047973,0.26386047603977797,0.8699587986476527,1.0819926809557747,-0.30830678708296416,-0.3002477240710465,0.293959327714456,-1.156908278451912,0.025057978788915226,-0.6744945724678096
1.540504346897104,-1.5115013119866674,-1.451470588119441,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,-1.408797556406004,-0.8241205827479416,-0.2699117747025615,-0.9315986078804722,0.10893670026090785,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,1.7360545225316781,-0.11205937354518043,0.09416817422118844,-0.7329738912568181,-1.1076529453521151,-0.31154963956704995,-0.745876483313213,-0.6037203758927866,-0.811756818382597,-0.427412533874648
1.6733131057009256,-0.4031695855684469,-0.14602940519582802,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,-0.5566809103978464,-0.8241205827479416,0.7195570383665094,0.9000904860590729,-0.562897256480481,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.292145079873515,-0.790560035913527,0.9169661642951149,1.6645061924208906,0.6027515821624231,-0.2781997249886791,0.7055610029129082,0.12597474965624827,0.025057978788915226,0.47031543122664565
-0.4427731179066311,0.7051621408497736,-0.14602940519582802,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,-0.5566809103978464,-2.424753556407149,0.9278662621705244,0.5515066277561723,-1.09178781817045,3.036712304717328,1.2555055865782339,-0.20759222568718416,-0.4302775747445633,-1.161537519091325,1.4648217927043878,-0.3189266091767256,1.4753145273551884,-0.3549045285189321,-0.36315913619886264,-0.5244756007032033,-1.0906950841064345,-0.578764010993153
-1.3104570087582652,-0.4031695855684469,0.5066911862659785,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,1.999669027626627,0.5381202458981925,-1.0510713639676175,-0.679723314821011,1.5884008390423008,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,2.1121055597007183,0.9405347692969495,-1.2977909409223716,-0.38694583794250964,0.49783268131312003,0.6335498841233382,-0.0021050351475887723,0.8056574338395368,0.8618727759604274,-0.2404151897656628
-1.4078500985477342,-1.5115013119866674,-1.451470588119441,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,-0.5566809103978464,-0.8241205827479416,1.604871239533573,-0.36938985918901873,-0.21268593860463444,3.036712304717328,-0.796491876014195,-0.20759222568718416,-0.026148492156958573,-0.45287314440830173,0.22301570164336929,-0.774101797022176,-0.9793348651767084,-0.31025269844455783,-0.08153693737886895,-0.9234206812101793,0.025057978788915226,-0.08490076102256891
-0.10632426227028315,-0.4031695855684469,0.5066911862659785,0.9200095609413118,-0.08440000372306568,0.9098651650980475,0.29543573561031145,0.6062322873304993,-0.2699117747025615,-0.789422582858369,0.04461217248779939,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.5307731353599444,0.821978297312223,0.09416817422118844,-0.7329738912568181,-1.1076529453521151,-0.31154963956704995,-0.745876483313213,-0.6037203758927866,-0.811756818382597,-0.427412533874648
-0.8589072288252719,-0.4031695855684469,0.18033089053507523,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,-0.5566809103978464,-0.381392313437948,1.2924074038275506,-0.4372301960015907,-0.9488444231190302,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,0.15111840961388143,0.005751144478676855,0.4282924710535104,-0.5898171423427843,-0.7883673693862503,-0.31395824450882115,-0.32705372609373523,-1.0016759274691955,0.025057978788915226,0.22217025179393357
0.39834902118423876,-0.4031695855684469,0.5066911862659785,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,1.2192406602212595,0.4591705086114908,-0.2517518283331606,-1.0489047996550442,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,-1.9553250628902514,-0.6344361952663244,-0.049221200127905214,-0.6356905756964525,-0.9899022364852713,-0.2982096737357016,-0.5870126788506524,-0.9577243508031726,-1.0906950841064345,-1.3824994955209748
0.11502366906941944,-0.4031695855684469,-0.47238970092673127,-0.9213484648468951,-0.08440000372306568,0.9098651650980475,0.29543573561031145,-0.2451682305733346,-0.374066386604569,0.7795656323601332,0.4091178298687473,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,0.4287688890212187,-0.3006974868401389,-0.4729638559284107,2.46551170326447,0.39517821717279467,-0.027704811044471117,-0.2187374957783531,0.7457909335402262,-1.0906950841064345,0.0033273673863984336
1.5936278504186328,-0.4031695855684469,0.5066911862659785,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,1.1475523816184692,0.4018961630335791,-0.6865302223105914,1.0285541025765128,-0.06974254355331616,3.036712304717328,-0.796491876014195,-0.20759222568718416,0.8803380908027388,1.1697774723510517,0.0410735238136231,0.9244016189606297,-0.3618984558621046,-0.23095401266932034,0.4022755580298381,-0.14082698824791062,-0.5328185526587595,0.4128887273547707
-1.4078500985477342,0.7051621408497736,0.5066911862659785,0.9200095609413118,-0.08440000372306568,0.9098651650980475,1.1475523816184692,0.5381202458981925,0.14670667290546838,0.1769413638654345,1.5884008390423008,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,1.6816933946683263,1.0625378066936209,-0.7174697937925492,-1.225915569492573,1.5190936370620918,-0.22446930705685933,0.3589490659036852,2.5489600272661552,0.025057978788915226,1.1177938336221016
1.2925946637966372,-0.4031695855684469,-0.14602940519582802,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,-0.5566809103978464,-0.6538404791671748,1.396562015729558,1.2696038099743923,-0.7844595188100091,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.19469093090908277,-0.4181911767673446,0.007931640119728812,0.13842361214670043,-0.5430533925803257,-0.2598572719705751,-0.3414958901357862,-0.3637596102302607,1.1408110416842647,0.7054522656006694
1.6644591884473374,-0.4031695855684469,0.5066911862659785,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,0.8786804530597261,-0.8427621401636026,-1.0145947646192484,0.0660536817455022,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,0.11118348072638948,1.034942320182472,0.1929174603295265,-0.0709727926875011,-1.0668930845905154,-0.2611542130930673,-0.745876483313213,-0.7171863599311493,-0.811756818382597,0.7675981756899161
-1.372434429533382,-0.4031695855684469,-1.451470588119441,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,-0.5566809103978464,-0.04083210627641447,0.04255206100346091,1.31434956404226,0.3019102835802332,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,0.4849313560294755,0.25096242689445797,-1.0400958860780098,-0.8134501299419173,0.40197152729972796,-0.06420443977746595,-0.7964240574603914,1.0946823423093488,0.8618727759604274,-0.3122130235711965
1.611335684925809,1.813493867267994,-0.47238970092673127,-0.0006694519527916789,-0.08440000372306568,-0.6258304968012337,-1.408797556406004,-1.164680789909475,1.5007166276315655,-0.4841410672017952,-0.7630180095523063,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,0.6824228347818013,0.18538418927482334,-0.1733341727366726,-0.13128053912228058,-1.3046589390331806,-0.23540066794643646,-0.7025499911870602,-1.3140372265515488,-1.0906950841064345,-0.16446553469531935
-1.4344118503084986,0.7051621408497736,1.8121323691895914,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,1.1475523816184692,-0.3132802720056413,-0.5823756104085839,0.528412045011468,-0.12691990157382316,-0.32930350314929996,1.2555055865782339,4.817136078625971,0.8323138285337521,1.0533754075300756,-0.7600807871132704,-2.3810560766138247,4.4319216051661865,-0.3734322588402493,2.286977965517488,4.235570859045699,2.2565641045796143,-0.9354953454180637
1.4254034226004588,-0.4031695855684469,-0.14602940519582802,-0.9213484648468951,-0.08440000372306568,2.445560826997329,0.29543573561031145,-0.7900645620317883,1.1361754859745394,1.263830164288229,-0.8487840465831176,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,0.6251864236655384,0.13156595705439886,0.6670493066442182,1.71987068095118,-0.6525011668475844,-0.26856530522159416,-0.7675397293762894,-1.22060920335717,0.30399624451275264,-0.5857176857807794
0.9827075599210535,-0.4031695855684469,-0.47238970092673127,-0.9213484648468951,-0.08440000372306568,2.445560826997329,-0.5566809103978464,0.23161605945281236,-0.6344529163595877,-1.4598871881656397,1.1309819748780416,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,0.3203970334424747,-0.2520938725230001,-1.2977909409223716,-0.3594613239935446,-0.7181698314079396,0.8317965985614316,-0.5364651047034742,0.5747261196684358,-0.25388028693492215,0.7766111852007235
-0.4958966214281597,-1.5115013119866674,-0.47238970092673127,-0.9213484648468951,-0.08440000372306568,0.9098651650980475,-0.5566809103978464,-1.8798572249486956,1.0840981800235356,-0.004928475249117914,-1.17040668544866,3.036712304717328,1.2555055865782339,-0.20759222568718416,-0.6072348623804227,-0.8312739316479602,0.8202459731068112,-0.6722706841896794,-0.41322568793226727,-0.3432320584165023,-0.31983264407270984,-0.6059055856144556,0.025057978788915226,0.09601519198899476
-0.4781887869209835,-0.4031695855684469,1.4857720734586883,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,0.4359521837497325,0.8237116502685169,0.9700959400039817,-1.3204972502525796,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,0.4601298723621711,0.5764561305786585,1.2331667893338003,0.1993245495300187,0.38234640915525403,-0.3271129330369564,-0.37760130024091365,0.24253301160263327,0.58293451023659,1.1354924821772319
-1.1865021672080318,-0.4031695855684469,-0.14602940519582802,2.7613675867295187,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,1.4916888259504866,0.9799435681215282,0.33788173736761945,-0.6486632935112923,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.8777568058047973,-0.38401553334116334,3.140854196652756,0.7747197696126688,-0.039593630950936105,-0.35731313346070337,0.0628847030416406,-1.1352211027236492,-1.6485716155541092,-0.7331131558062703
1.540504346897104,-0.4031695855684469,-0.14602940519582802,-0.9213484648468951,-0.08440000372306568,0.9098651650980475,-0.5566809103978464,-1.709577121367929,0.40709320266048704,0.7896695123109702,-0.5771915959855823,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,-1.155112328814391,-1.8747444892823535,2.142877678482531,0.7822335216274938,1.51758401258944,-0.32359266427590616,0.972741037690851,-1.4654763833004245,-4.1590160070686455,-0.2668278440547916
1.5670660986578684,-0.4031695855684469,0.18033089053507523,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,0.29543573561031145,0.2656720801689657,-1.155225975869625,-1.7767159951945912,-0.8916670650985231,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,0.1383736921682772,-0.40104099018762884,0.10059364146796386,0.953270245122852,-1.1152010677153743,-0.20890601358695293,0.1856430973990737,-0.5441424881982247,-0.5328185526587595,0.13550635753509527
0.6196969525239413,0.7051621408497736,0.8330514819968817,0.9200095609413118,-0.08440000372306568,-0.6258304968012337,1.1475523816184692,1.3895207638020264,0.14670667290546838,0.0008451704370453295,1.3096612186921641,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.3982513265789595,1.671095771277785,-0.7174697937925492,-1.225915569492573,1.5190936370620918,-0.22446930705685933,0.3589490659036852,2.5489600272661552,0.025057978788915226,1.1177938336221016
0.10616975181583133,1.813493867267994,2.138492664920495,0.9200095609413118,-0.08440000372306568,2.445560826997329,1.999669027626627,-1.1306247691933218,1.761103157386584,0.6669795414796935,-1.4348519662936952,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,-0.22906393537488576,0.6970958900532781,0.13779371500192683,-0.6712820326087814,1.459463470392344,-0.3226662777598403,0.265074999630354,0.07332356447565627,1.1408110416842647,-0.3254579026818225
0.5488656144952365,-0.4031695855684469,-1.451470588119441,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,-1.408797556406004,-1.0965687484771685,1.2924074038275506,-0.5671372239405713,-0.8988142348511247,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,0.017201656315668796,-1.0461944861806949,0.4282924710535104,-0.5898171423427843,-0.7883673693862503,-0.31395824450882115,-0.32705372609373523,-1.0016759274691955,0.025057978788915226,0.22217025179393357
1.6733131057009256,1.813493867267994,-1.451470588119441,-0.0006694519527916789,-0.08440000372306568,-0.6258304968012337,-1.408797556406004,-1.437128955638702,0.8757889562195207,-0.1102975090218535,-0.4556897101919669,-0.32930350314929996,-0.796491876014195,-0.20759222568718416,-0.18401198305400876,-0.33366972202623574,0.8571078641541018,0.5847009357640686,-0.4690817934203855,-0.28431387599471375,1.0882783500272588,-1.1885732042300596,0.025057978788915226,0.03973823265016452
-0.8057837253037433,-1.5115013119866674,-0.47238970092673127,-0.9213484648468951,-0.08440000372306568,0.9098651650980475,-0.5566809103978464,-1.5733530385033154,0.7195570383665094,0.8546230262804604,-0.7487236700472049,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,-1.0463487723508298,-1.3587901407195775,0.9169661642951149,1.6645061924208906,0.6027515821624231,-0.2781997249886791,0.7055610029129082,0.12597474965624827,0.025057978788915226,0.47031543122664565
-0.3365261108635738,0.7051621408497736,1.4857720734586883,-0.9213484648468951,-0.08440000372306568,-0.6258304968012337,1.1475523816184692,1.4235767845181797,0.5633251205134983,0.04342580737262745,-0.562897256480481,-0.32930350314929996,1.2555055865782339,-0.20759222568718416,-0.514992584555484,0.02006917075134331,-0.4455710745079471,-0.9908142235550228,-0.6517463546112584,-0.2615247676994937,-0.5509072687455251,-1.190387340602766,-0.25388028693492215,-0.09732833214678163
